A,P,time
0.0,1.1218961625282167,0.0
0.2686230248306998,0.7911963882618509,72.54
0.38261851015801357,0.6783295711060948,145.0
0.47291196388261847,0.5891647855530474,218.0
0.5349887133182843,0.525959367945824,290.0
0.5880361173814899,0.47404063205417607,363.0
0.6275395033860046,0.43340857787810383,435.0
0.6625282167042889,0.391647855530474,508.0
0.6963882618510158,0.35665914221218964,580.0
0.7212189616252822,0.3295711060948081,653.0
0.7562076749435667,0.3069977426636569,725.0
0.7652370203160271,0.28103837471783294,798.0
0.7923250564334086,0.26072234762979685,870.0
0.8126410835214447,0.23927765237020315,943.0
0.8340857787810384,0.22460496613995487,1016.0
0.8442437923250564,0.20993227990970653,1088.0
0.863431151241535,0.19413092550790065,1161.0
0.871331828442438,0.18171557562076748,1233.0
0.8905191873589166,0.17155756207674944,1306.0
0.899548532731377,0.15914221218961624,1378.0
0.909706546275395,0.15011286681715577,1451.0
0.9142212189616253,0.14221218961625282,1523.0
0.9232505643340857,0.13205417607223477,1596.0
0.9345372460496614,0.1252821670428894,1668.0
0.9356659142212189,0.11851015801354402,1741.0
0.9559819413092551,0.11049661399548533,1814.0
0.9537246049661399,0.10327313769751692,1886.0
0.9604966139954852,0.09774266365688487,1959.0
0.9683972911963883,0.09209932279909708,2031.0
0.9695259593679458,0.0881489841986456,2104.0
0.9774266365688488,0.08374717832957111,2176.0
0.9751693002257336,0.07923250564334086,2249.0
0.9796839729119639,0.07483069977426636,2321.0
0.9796839729119639,0.07121896162528217,2394.0
0.9841986455981941,0.06794582392776523,2466.0
0.9932279909706546,0.06433408577878104,2539.0
0.9808126410835214,0.06162528216704289,2611.0
1.0,0.05857787810383747,2684.0
