A,P,time
1.0,0.0,0.0
0.9320679320679323,0.050749250749250754,16.56
0.8701298701298702,0.1038961038961039,33.12
0.8121878121878122,0.15584415584415587,49.69
0.7742257742257743,0.2067932067932068,66.25
0.7162837162837163,0.2577422577422578,82.81
0.6633366633366634,0.3046953046953047,99.38
0.6213786213786214,0.3546453546453547,116.0
0.5734265734265734,0.4025974025974027,132.0
0.5344655344655346,0.44855144855144863,149.0
0.48851148851148857,0.49350649350649356,166.0
0.4465534465534466,0.5314685314685316,182.0
0.4065934065934066,0.5794205794205795,199.0
0.36463536463536467,0.6223776223776224,215.0
0.33066933066933074,0.6563436563436564,232.0
0.29570429570429574,0.6943056943056943,248.0
0.2607392607392608,0.7212787212787213,265.0
0.23376623376623382,0.7602397602397604,282.0
0.20279720279720284,0.7822177822177824,298.0
0.17582417582417584,0.7962037962037963,315.0
0.15484515484515485,0.8261738261738262,331.0
0.13386613386613389,0.8571428571428572,348.0
0.1138861138861139,0.8721278721278722,364.0
0.09710289710289711,0.8811188811188813,381.0
0.08341658341658344,0.9160839160839163,398.0
0.07142857142857142,0.9180819180819182,414.0
0.06093906093906094,0.9340659340659342,431.0
0.05224775224775225,0.9390609390609391,447.0
0.044455544455544456,0.9570429570429572,464.0
0.03876123876123877,0.9540459540459542,480.0
0.03286713286713287,0.9570429570429572,497.0
0.029170829170829176,0.9660339660339661,513.0
0.025874125874125877,0.9710289710289711,530.0
