P,A
0.0,1.0
0.020833333333333336,0.8621031746031745
0.042162698412698416,0.8333333333333333
0.06319444444444446,0.8224206349206349
0.08571428571428572,0.7906746031746033
0.10714285714285714,0.7718253968253969
0.13095238095238096,0.75
0.15376984126984128,0.7132936507936508
0.17857142857142858,0.7013888888888888
0.20238095238095236,0.6746031746031746
0.22916666666666669,0.6567460317460317
0.25496031746031744,0.6259920634920635
0.28273809523809523,0.5922619047619048
0.30853174603174605,0.5684523809523809
0.3412698412698412,0.5436507936507937
0.37003968253968256,0.5119047619047619
0.4027777777777778,0.48214285714285715
0.4365079365079365,0.4503968253968254
0.4662698412698412,0.4186507936507936
0.498015873015873,0.3869047619047619
0.5476190476190477,0.35218253968253965
0.5813492063492063,0.30853174603174605
0.625,0.27182539682539686
0.6626984126984128,0.2281746031746032
0.7251984126984127,0.1875
0.7658730158730159,0.14583333333333331
0.8214285714285714,0.10317460317460317
0.8621031746031745,0.0675595238095238
0.9117063492063492,0.043948412698412695
0.9365079365079364,0.03214285714285714
0.9325396825396824,0.026884920634920633
0.9434523809523809,0.02470238095238095
0.9434523809523809,0.023908730158730157
0.9424603174603174,0.023908730158730157
0.9444444444444444,0.02351190476190476
0.9454365079365079,0.023313492063492064
