P,A
0.0,1.0
0.026907630522088354,0.8855421686746988
0.05542168674698795,0.8544176706827309
0.0825301204819277,0.8263052208835341
0.11345381526104419,0.8062248995983936
0.14457831325301204,0.7630522088353414
0.1757028112449799,0.7339357429718876
0.20481927710843373,0.7098393574297188
0.23795180722891565,0.6726907630522089
0.2740963855421687,0.6375502008032129
0.3112449799196787,0.6014056224899598
0.34939759036144574,0.571285140562249
0.3895582329317269,0.5240963855421686
0.428714859437751,0.49297188755020077
0.46987951807228917,0.44779116465863456
0.5140562248995985,0.3995983935742972
0.5652610441767068,0.35240963855421686
0.6204819277108433,0.29819277108433734
0.6897590361445783,0.24799196787148595
0.748995983935743,0.18775100401606426
0.821285140562249,0.12851405622489961
0.8765060240963856,0.07580321285140562
0.9307228915662651,0.041967871485943775
0.9387550200803213,0.028413654618473894
0.9578313253012047,0.024799196787148595
0.9558232931726908,0.023995983935742975
