A,P
1.0,0.0
0.8822947576656777,0.06053412462908012
0.7912957467853612,0.07339268051434225
0.7082096933728982,0.07408506429277943
0.6300692383778438,0.07042532146389714
0.5568743818001978,0.06706231454005936
0.4945598417408507,0.06350148367952523
0.4441147378832839,0.05944609297725025
0.3946587537091989,0.05717111770524234
0.3531157270029674,0.05410484668644906
0.31256181998021765,0.05143422354104847
0.2809099901088032,0.049455984174085074
0.24925816023738875,0.047279920870425325
0.2225519287833828,0.04520276953511375
0.19584569732937687,0.043521266073194856
0.17804154302670624,0.041938674579624136
0.15825914935707222,0.04055390702274976
0.1404549950544016,0.03897131552917903
0.1266073194856578,0.03778437190900099
0.11177052423343226,0.036696340257171126
0.10089020771513353,0.03580613254203759
0.090108803165183,0.03481701285855589
0.08199802176063305,0.033926805143422355
0.07190900098911969,0.033432245301681505
0.06429277942631059,0.03254203758654797
0.057665677546983186,0.032047477744807124
0.05143422354104847,0.03165182987141445
0.04658753709198814,0.031355093966369936
0.041345202769535114,0.030563798219584572
0.036993076162215636,0.03026706231454006
0.03323442136498517,0.02977250247279921
0.02967359050445104,0.02977250247279921
0.026805143422354107,0.0294757665677547
0.024332344213649854,0.02967359050445104
