A,P,time
0.0,1.0705128205128205,0.0
0.0716880341880342,0.9465811965811965,34.31
0.12927350427350426,0.8888888888888888,68.63
0.188034188034188,0.842948717948718,103.0
0.24572649572649571,0.7916666666666666,137.0
0.2948717948717949,0.733974358974359,172.0
0.35256410256410253,0.6805555555555556,206.0
0.40277777777777773,0.6356837606837606,240.0
0.4476495726495726,0.5908119658119658,275.0
0.4967948717948718,0.5405982905982906,309.0
0.5363247863247863,0.49572649572649574,343.0
0.5822649572649573,0.4583333333333333,377.0
0.6196581196581196,0.41346153846153844,412.0
0.6581196581196581,0.37820512820512814,446.0
0.6933760683760684,0.3450854700854701,480.0
0.7297008547008547,0.31410256410256404,515.0
0.7596153846153846,0.28739316239316237,549.0
0.7831196581196581,0.25747863247863245,583.0
0.8034188034188033,0.23290598290598288,618.0
0.8376068376068376,0.2094017094017094,652.0
0.8579059829059829,0.18696581196581194,686.0
0.876068376068376,0.16987179487179485,721.0
0.8931623931623931,0.15277777777777776,755.0
0.9145299145299145,0.1378205128205128,789.0
0.9188034188034188,0.125,824.0
0.938034188034188,0.11324786324786323,858.0
0.9444444444444444,0.1014957264957265,892.0
0.9497863247863247,0.09220085470085469,926.0
0.9658119658119658,0.0844017094017094,961.0
0.9700854700854701,0.07617521367521367,995.0
0.9914529914529915,0.06997863247863248,1029.0
0.9711538461538461,0.0641025641025641,1064.0
0.9818376068376068,0.059508547008547005,1098.0
0.9871794871794871,0.05566239316239316,1132.0
0.9957264957264957,0.05138888888888888,1167.0
1.0,0.04903846153846154,1201.0
