A,P
1.0,0.0
0.11947791164658635,0.057228915662650606
0.11244979919678715,0.11646586345381527
0.10441767068273092,0.17369477911646586
0.09718875502008031,0.22991967871485944
0.09136546184738956,0.285140562248996
0.08283132530120482,0.3373493975903615
0.07680722891566265,0.39056224899598396
0.07028112449799198,0.43775100401606426
0.06465863453815261,0.48694779116465864
0.058132530120481925,0.5311244979919679
0.053313253012048194,0.5773092369477911
0.04738955823293173,0.6244979919678715
0.042168674698795185,0.6626506024096386
0.03765060240963855,0.6997991967871485
0.03263052208835342,0.7359437751004015
0.02891566265060241,0.782128514056225
0.024999999999999998,0.7961847389558233
0.0213855421686747,0.8273092369477911
0.018373493975903616,0.857429718875502
0.015562248995983935,0.8744979919678715
0.013052208835341365,0.892570281124498
0.010843373493975903,0.9277108433734941
0.009136546184738956,0.9216867469879518
0.007550200803212851,0.9387550200803213
0.006255020080321285,0.9558232931726908
0.0050903614457831325,0.9759036144578314
0.004156626506024096,0.9728915662650602
0.003423694779116466,0.9748995983935743
0.002781124497991968,0.9779116465863453
0.002248995983935743,0.9769076305220883
