A,P
1.0,0.0
0.527693856998993,0.05820745216515609
0.27693856998992955,0.13595166163141995
0.14400805639476333,0.21953675730110775
0.07633434038267876,0.3001007049345418
0.03927492447129909,0.3796576032225579
0.020443101711983887,0.4642497482376637
0.010876132930513595,0.5317220543806647
0.005589123867069487,0.6122860020140987
0.002920443101711984,0.6717019133937563
0.001540785498489426,0.7512588116817724
0.0,0.8126888217522659
0.0,0.8610271903323262
0.0,0.9164149043303123
0.0,0.9305135951661632
0.0,0.972809667673716
0.0,0.9667673716012084
0.0,0.9798590130916415
