P,A
0.0,1.0
0.2422110552763819,0.7487437185929648
0.4221105527638191,0.5748743718592965
0.5396984924623116,0.45125628140703516
0.6391959798994975,0.34773869346733666
0.7346733668341708,0.2733668341708543
0.7788944723618091,0.21608040201005024
0.8231155778894472,0.1728643216080402
0.8492462311557789,0.13668341708542714
0.8753768844221106,0.11055276381909548
0.9055276381909548,0.08974874371859297
0.9236180904522614,0.07206030150753769
0.9396984924623116,0.058693467336683416
0.9447236180904522,0.048844221105527635
0.9477386934673366,0.04040201005025126
0.9638190954773869,0.03407035175879397
