P,A
0.0,1.0
0.13157894736842105,0.8765182186234818
0.242914979757085,0.7682186234817814
0.3319838056680162,0.6771255060728746
0.4129554655870445,0.5870445344129555
0.4817813765182186,0.5192307692307693
0.5364372469635628,0.458502024291498
0.5931174089068826,0.4068825910931174
0.638663967611336,0.3643724696356275
0.6831983805668017,0.3208502024291498
0.7105263157894737,0.2864372469635627
0.7327935222672065,0.2601214574898785
0.7580971659919028,0.22773279352226722
0.7925101214574899,0.20546558704453444
0.8087044534412956,0.18319838056680163
0.8279352226720648,0.16497975708502025
0.8481781376518218,0.1477732793522267
0.8643724696356275,0.1325910931174089
0.8643724696356275,0.12044534412955465
0.8755060728744939,0.1082995951417004
0.8927125506072875,0.09736842105263158
0.9008097165991903,0.08734817813765182
0.9159919028340081,0.08036437246963563
0.924089068825911,0.0722672064777328
0.9321862348178138,0.06548582995951416
0.9321862348178138,0.059817813765182186
0.9392712550607288,0.054757085020242915
0.9493927125506072,0.04949392712550607
0.9321862348178138,0.04544534412955466
0.937246963562753,0.04078947368421053
0.9564777327935222,0.038157894736842106
0.964574898785425,0.03512145748987854
0.9493927125506072,0.03248987854251012
0.9676113360323886,0.02965587044534413
