P,A
0.0,1.0
0.04175824175824176,0.9020979020979022
0.08571428571428573,0.8551448551448553
0.1328671328671329,0.8041958041958044
0.17782217782217782,0.7602397602397604
0.2247752247752248,0.7062937062937064
0.27572427572427577,0.6643356643356645
0.3316683316683317,0.6053946053946054
0.38761238761238764,0.5574425574425576
0.4495504495504496,0.49650349650349657
0.5164835164835165,0.4315684315684316
0.5744255744255744,0.37162837162837165
0.6533466533466534,0.2917082917082917
0.7492507492507493,0.2167832167832168
0.8341658341658342,0.1358641358641359
0.9180819180819182,0.06473526473526474
0.9620379620379621,0.02497502497502498
0.9820179820179821,0.012687312687312689
0.9790209790209791,0.01008991008991009
