P,A
0.0,1.0
0.040261044176706826,0.8895582329317269
0.0825301204819277,0.858433734939759
0.12650602409638553,0.8072289156626506
0.16967871485943775,0.7730923694779117
0.21586345381526104,0.7158634538152611
0.26506024096385544,0.6726907630522089
0.3172690763052209,0.6164658634538153
0.3684738955823293,0.5672690763052208
0.428714859437751,0.5090361445783133
0.48895582329317266,0.45381526104417674
0.5431726907630523,0.39056224899598396
0.6184738955823293,0.31927710843373497
0.6957831325301205,0.2520080321285141
0.786144578313253,0.17369477911646586
0.8614457831325301,0.10240963855421686
0.9327309236947792,0.04738955823293173
0.9789156626506024,0.020180722891566263
0.9829317269076305,0.011947791164658635
0.9819277108433735,0.010040160642570281
