A,P,time,cat
1.006,0.0,0.0,0.005
0.938,0.0611,6381.0,
0.871,0.121,12762.0,
0.819,0.178,19142.0,
0.764,0.235,25523.0,
0.711,0.291,31904.0,
0.651,0.347,38285.0,
0.6,0.399,44666.0,
0.549,0.446,51046.0,
0.498,0.495,57427.0,
0.454,0.544,63808.0,
0.407,0.581,70189.0,
0.367,0.626,76570.0,
0.323,0.672,82950.0,
0.289,0.712,89331.0,
0.252,0.743,95712.0,
0.221,0.781,102093.0,
0.192,0.806,108474.0,
0.165,0.839,114854.0,
0.141,0.855,121235.0,
0.121,0.875,127616.0,
0.101,0.889,133997.0,
0.0859,0.921,140377.0,
0.0735,0.922,146758.0,
0.0624,0.936,153139.0,
0.0531,0.945,159520.0,
0.0462,0.951,165901.0,
0.0389,0.964,172281.0,
0.0336,0.959,178662.0,
0.0299,0.96,185043.0,
0.0264,0.97,191424.0,
0.0235,0.981,197805.0,
0.0215,0.989,204185.0,
0.0196,0.968,210566.0,
0.0185,0.968,216947.0,
