P,A
0.0,1.0
0.10317460317460317,0.8551587301587301
0.21726190476190477,0.7450396825396826
0.31646825396825395,0.6557539682539683
0.4057539682539682,0.5625
0.4851190476190476,0.47817460317460314
0.5585317460317459,0.41369047619047616
0.625,0.35218253968253965
0.6765873015873016,0.29662698412698413
0.7182539682539683,0.25496031746031744
0.7589285714285714,0.21626984126984128
0.7896825396825398,0.18353174603174602
0.8174603174603174,0.15773809523809523
0.8472222222222222,0.13392857142857142
0.8690476190476191,0.11210317460317461
0.878968253968254,0.09751984126984127
0.9057539682539683,0.08442460317460317
0.9097222222222222,0.07261904761904762
0.9107142857142857,0.06329365079365079
0.9236111111111112,0.055456349206349204
0.9226190476190477,0.04900793650793651
0.9424603174603174,0.0435515873015873
0.9345238095238094,0.03839285714285714
0.9484126984126984,0.03521825396825397
0.9523809523809523,0.0320436507936508
