A,P,time
1.0,0.0,0.0
0.8577075098814229,0.08428853754940711,52.22
0.7638339920948617,0.16205533596837945,104.0
0.7104743083003953,0.23616600790513834,157.0
0.6422924901185771,0.30632411067193677,209.0
0.567193675889328,0.37351778656126483,261.0
0.5069169960474308,0.43280632411067194,313.0
0.4515810276679842,0.49407114624505927,366.0
0.3962450592885376,0.5523715415019763,418.0
0.3458498023715415,0.6017786561264822,470.0
0.30039525691699603,0.6531620553359684,522.0
0.25889328063241107,0.6926877470355731,574.0
0.21640316205533597,0.7420948616600791,627.0
0.18280632411067194,0.7766798418972333,679.0
0.1551383399209486,0.8043478260869564,731.0
0.12944664031620554,0.8310276679841897,783.0
0.10573122529644269,0.8507905138339921,835.0
0.08932806324110672,0.8804347826086957,888.0
0.0741106719367589,0.8942687747035574,940.0
0.0625494071146245,0.9100790513833993,992.0
0.05276679841897233,0.933794466403162,1044.0
0.0458498023715415,0.9209486166007905,1097.0
0.039525691699604744,0.9367588932806323,1149.0
0.03596837944664032,0.9357707509881422,1201.0
