A,P,time
1.0,0.0,0.0
0.902805611222445,0.06022044088176353,54.92
0.8567134268537074,0.11523046092184369,110.0
0.7995991983967936,0.1683366733466934,165.0
0.748496993987976,0.22244488977955912,220.0
0.6963927855711423,0.2695390781563126,275.0
0.6533066132264529,0.32364729458917835,330.0
0.6182364729458918,0.36472945891783565,384.0
0.561122244488978,0.40881763527054105,439.0
0.5200400801603207,0.44589178356713427,494.0
0.4779559118236473,0.4849699398797595,549.0
0.4438877755511022,0.531062124248497,604.0
0.4108216432865731,0.567134268537074,659.0
0.36472945891783565,0.6012024048096192,714.0
0.33266533066132264,0.6462925851703407,769.0
0.3036072144288577,0.6753507014028056,824.0
0.2745490981963928,0.7124248496993988,879.0
0.24348697394789579,0.7254509018036072,934.0
0.218436873747495,0.7635270541082164,988.0
0.1933867735470942,0.780561122244489,1043.0
0.16933867735470942,0.814629258517034,1098.0
0.14929859719438876,0.8326653306613226,1153.0
0.1312625250501002,0.8617234468937875,1208.0
0.11422845691382766,0.8647294589178357,1263.0
0.10020040080160321,0.8807615230460922,1318.0
0.08687374749498998,0.902805611222445,1373.0
0.07645290581162326,0.9238476953907816,1428.0
0.06713426853707415,0.9378757515030061,1483.0
0.05861723446893788,0.9298597194388778,1538.0
0.05290581162324649,0.9418837675350701,1593.0
0.04739478957915832,0.9458917835671342,1648.0
0.04248496993987976,0.9589178356713427,1702.0
0.03877755511022044,0.9509018036072144,1757.0
0.03547094188376754,0.9539078156312625,1812.0
0.03346693386773547,0.9519038076152304,1867.0
0.0312625250501002,0.9649298597194389,1922.0
0.029559118236472944,0.9679358717434869,1977.0
