A,P,time
1.0,0.0,0.0
0.8411588411588412,0.16083916083916086,1989.0
0.6963036963036964,0.2887112887112887,3977.0
0.5974025974025975,0.3946053946053947,5966.0
0.5104895104895105,0.48851148851148857,7955.0
0.42457542457542463,0.5734265734265734,9943.0
0.36463536463536467,0.6353646353646355,11932.0
0.31168831168831174,0.6933066933066934,13921.0
0.26173826173826176,0.7472527472527474,15909.0
0.2187812187812188,0.7692307692307694,17898.0
0.18781218781218784,0.7972027972027973,19887.0
0.15684315684315686,0.8431568431568432,21875.0
0.13386613386613389,0.8631368631368632,23864.0
0.11288711288711291,0.8771228771228772,25853.0
0.09540459540459542,0.9030969030969033,27842.0
0.08101898101898103,0.9150849150849152,29830.0
0.07012987012987014,0.9330669330669332,31819.0
0.05814185814185815,0.9390609390609391,33808.0
0.049150849150849156,0.9500499500499501,35796.0
0.04165834165834166,0.9580419580419581,37785.0
0.03516483516483517,0.9710289710289711,39774.0
0.029870129870129873,0.9640359640359641,41762.0
0.02527472527472528,0.9700299700299702,43751.0
0.021578421578421582,0.9730269730269732,45740.0
0.018081918081918086,0.9790209790209791,47728.0
0.015284715284715285,0.9720279720279721,49717.0
