A,P,time
1.0,0.0,0.0
0.8689175769612711,0.12214498510427012,16.47
0.7576961271102285,0.22641509433962267,32.93
0.6673286991062564,0.32174776564051644,49.4
0.5948361469712016,0.40317775571002984,65.87
0.5193644488579942,0.47864945382323737,82.33
0.4647467725918571,0.5372393247269117,98.8
0.40714995034756707,0.5868917576961271,115.0
0.35352532274081433,0.637537239324727,132.0
0.31479642502482624,0.6752730883813308,148.0
0.2840119165839126,0.7070506454816287,165.0
0.2502482621648461,0.7308838133068521,181.0
0.2204568023833168,0.7765640516385304,198.0
0.19662363455809337,0.7984111221449852,214.0
0.17576961271102284,0.8162859980139027,231.0
0.1588877855014896,0.8351539225422047,247.0
0.1420059582919563,0.8450844091360478,263.0
0.12711022840119168,0.8629592850049653,280.0
0.11420059582919564,0.8818272095332672,296.0
0.10427010923535254,0.8748758689175771,313.0
0.093545183714002,0.9016881827209534,329.0
0.0858987090367428,0.9056603773584907,346.0
0.07775571002979147,0.9195630585898711,362.0
0.0723932472691162,0.9145978152929495,379.0
0.0669314796425025,0.9285004965243299,395.0
0.061668321747765646,0.9225422045680239,412.0
0.0576961271102284,0.9394240317775572,428.0
0.05402184707050646,0.9334657398212513,445.0
0.04995034756703079,0.9324726911618669,461.0
0.047269116186693154,0.9523336643495532,478.0
0.0451837140019861,0.9414101290963258,494.0
