A,P
1.0,0.0
0.05403225806451613,0.11794354838709678
0.04677419354838709,0.2217741935483871
0.04223790322580645,0.3094758064516129
0.0375,0.3860887096774194
0.03316532258064516,0.4485887096774194
0.029637096774193548,0.5090725806451613
0.026713709677419355,0.5574596774193549
0.02379032258064516,0.595766129032258
0.02157258064516129,0.6451612903225806
0.01975806451612903,0.6804435483870969
0.017641129032258066,0.7036290322580645
0.016028225806451614,0.7268145161290323
0.01471774193548387,0.75
0.013407258064516129,0.7721774193548387
0.012399193548387097,0.7943548387096775
0.011391129032258064,0.8135080645161291
0.010685483870967741,0.8145161290322581
0.009727822580645163,0.8417338709677419
0.00907258064516129,0.845766129032258
0.008427419354838709,0.84375
0.008014112903225807,0.8578629032258064
0.007500000000000001,0.8840725806451613
0.007066532258064516,0.873991935483871
0.0066935483870967745,0.8729838709677419
0.0062499999999999995,0.8870967741935484
0.006118951612903226,0.8971774193548387
0.005907258064516129,0.8991935483870968
0.005544354838709677,0.8951612903225806
0.005423387096774194,0.9082661290322581
0.005141129032258065,0.8961693548387097
0.0050302419354838705,0.8941532258064516
