A,P
1.0,0.0
0.17989949748743717,0.046834170854271356
0.16783919597989952,0.0964824120603015
0.15979899497487438,0.14371859296482412
0.1487437185929648,0.19396984924623117
0.14070351758793972,0.23819095477386934
0.12964824120603016,0.28542713567839195
0.12160804020100502,0.33366834170854276
0.1135678391959799,0.3798994974874372
0.1035175879396985,0.42412060301507537
0.09628140703517588,0.4703517587939699
0.08723618090452262,0.5105527638190955
0.0801005025125628,0.5467336683417086
0.07165829145728643,0.5798994974874372
0.06452261306532663,0.6271356783919598
0.05728643216080402,0.6623115577889448
0.050150753768844224,0.6994974874371859
0.04442211055276382,0.7236180904522613
0.038090452261306536,0.7597989949748744
0.03296482412060302,0.7959798994974875
0.028743718592964825,0.8160804020100503
0.024422110552763818,0.8442211055276382
0.020703517587939698,0.871356783919598
0.017587939698492466,0.8824120603015075
0.014874371859296484,0.8954773869346734
0.012663316582914573,0.9065326633165829
0.010753768844221105,0.9266331658291458
0.009236180904522613,0.9376884422110553
0.007979899497487437,0.9628140703517588
0.006834170854271356,0.9477386934673366
0.005939698492462312,0.9547738693467336
0.005336683417085427,0.9658291457286432
0.00478391959798995,0.9577889447236181
0.004251256281407036,0.9668341708542714
0.003969849246231156,0.9809045226130653
0.0036180904522613066,0.9798994974874372
