A,P
1.0,0.0
0.16650049850448656,0.08364905284147559
0.1465603190428714,0.16749750747756734
0.13359920239282155,0.24925224327018947
0.11764705882352942,0.3300099700897309
0.10269192422731806,0.4047856430707877
0.088135593220339,0.48554336989032904
0.07437686939182453,0.5513459621136592
0.061814556331006985,0.6181455633100699
0.04945164506480559,0.6839481555333999
0.03918245264207378,0.7397806580259223
0.03100697906281157,0.7926221335992025
0.023728813559322038,0.835493519441675
0.017846460618145564,0.8554336989032902
0.013659022931206383,0.8983050847457629
0.010468594217347959,0.9092721834496512
0.008215353938185446,0.9461615154536391
0.006360917248255236,0.9421734795613161
0.00527417746759721,0.955134596211366
0.004317048853439681,0.9611166500498505
0.003838484546360918,0.9770687936191427
