A,P,time
1.0,0.0,0.0
0.6084812623274162,0.3777120315581854,141.0
0.5325443786982249,0.45266272189349116,282.0
0.4911242603550296,0.4990138067061144,424.0
0.45069033530571995,0.5256410256410257,565.0
0.4240631163708087,0.5591715976331361,706.0
0.3895463510848126,0.5927021696252465,847.0
0.3599605522682446,0.6272189349112426,989.0
0.33826429980276135,0.6489151873767258,1130.0
0.3145956607495069,0.6785009861932938,1271.0
0.29092702169625245,0.6962524654832347,1412.0
0.27218934911242604,0.7140039447731755,1554.0
0.2504930966469428,0.7347140039447732,1695.0
0.22978303747534518,0.747534516765286,1836.0
0.21597633136094674,0.7751479289940829,1977.0
0.20019723865877714,0.7869822485207101,2119.0
0.1873767258382643,0.8027613412228797,2260.0
0.17357001972386588,0.8076923076923076,2401.0
0.16173570019723865,0.8214990138067061,2542.0
0.14990138067061143,0.8293885601577908,2684.0
0.1390532544378698,0.849112426035503,2825.0
0.1301775147928994,0.8589743589743589,2966.0
0.1232741617357002,0.8678500986193294,3107.0
0.11341222879684419,0.878698224852071,3248.0
0.10552268244575937,0.8727810650887574,3390.0
0.0985207100591716,0.8698224852071006,3531.0
0.0903353057199211,0.8875739644970414,3672.0
0.08550295857988166,0.908284023668639,3813.0
0.07958579881656803,0.9043392504930967,3955.0
0.07357001972386587,0.9033530571992111,4096.0
0.07021696252465483,0.9329388560157791,4237.0
0.06479289940828402,0.9220907297830375,4378.0
0.060453648915187376,0.9240631163708087,4520.0
0.05729783037475345,0.9299802761341223,4661.0
0.05404339250493097,0.9270216962524654,4802.0
0.05019723865877712,0.942800788954635,4943.0
0.04684418145956608,0.9457593688362919,5085.0
0.044082840236686384,0.9418145956607494,5226.0
0.04171597633136094,0.9477317554240631,5367.0
