A,P
1.0,0.0
0.04543630892678034,0.10130391173520563
0.04353059177532598,0.1374122367101304
0.041725175526579734,0.1695085255767302
0.03961885656970913,0.20260782347041126
0.03821464393179539,0.238716148445336
0.03600802407221665,0.2678034102306921
0.03410230692076229,0.3009027081243731
0.03279839518555667,0.3340020060180542
0.030992978936810432,0.35907723169508526
0.02888665997993982,0.39317953861584753
0.027181544633901704,0.4242728184553661
0.025576730190571714,0.45536609829488467
0.023771313941825474,0.48946840521564694
0.022166499498495487,0.522567703109328
0.020361083249749248,0.5536609829488466
0.018856569709127382,0.58074222668004
0.017051153460381146,0.6078234704112336
0.015446339017051154,0.6359077231695085
0.013841524573721163,0.6730190571715146
0.012337011033099298,0.6950852557673018
0.010732196589769307,0.7271815446339017
0.009307923771313942,0.7542627883650953
0.007973921765295888,0.7662988966900702
0.006619859578736209,0.8054162487462387
0.005315947843530591,0.8244734202607823
0.00432296890672016,0.8515546639919759
0.003390170511534604,0.8736208625877633
0.0026579739217652957,0.8856569709127382
0.002116349047141424,0.9007021063189569
0.0017151454363089267,0.9137412236710131
0.0014543630892678034,0.9267803410230693
0.0012637913741223672,0.9317953861584755
0.0011534603811434302,0.933801404212638
