A,P
1.0,0.0
0.044035785288270374,0.12723658051689862
0.04095427435387674,0.194831013916501
0.037176938369781316,0.2624254473161034
0.03369781312127237,0.32703777335984097
0.02922465208747515,0.3946322067594434
0.02584493041749503,0.46023856858846923
0.02236580516898608,0.5288270377733598
0.018886679920477135,0.588469184890656
0.015109343936381709,0.6481113320079523
0.012027833001988071,0.7147117296222664
0.008757455268389662,0.7634194831013916
0.00584493041749503,0.8260437375745526
0.0036679920477137177,0.8727634194831014
0.002117296222664016,0.8956262425447317
0.0013916500994035786,0.9343936381709741
0.00110337972166998,0.945328031809145
0.0,0.9363817097415507
