A,P,time
1.0,0.0,0.0
0.7868525896414343,0.2091633466135458,12806.0
0.6284860557768924,0.3446215139442231,25612.0
0.5428286852589642,0.45219123505976094,38418.0
0.46414342629482075,0.5328685258964144,51224.0
0.3894422310756972,0.5976095617529881,64029.0
0.3376494023904383,0.650398406374502,76835.0
0.29581673306772904,0.696215139442231,89641.0
0.25697211155378485,0.7340637450199203,102447.0
0.2250996015936255,0.7659362549800797,115253.0
0.1962151394422311,0.7858565737051794,128059.0
0.17131474103585656,0.8316733067729083,140865.0
0.150398406374502,0.8336653386454183,153670.0
0.13446215139442233,0.8615537848605578,166476.0
0.11653386454183268,0.8705179282868526,179282.0
0.10358565737051792,0.8814741035856574,192088.0
0.08994023904382471,0.8854581673306773,204894.0
0.08047808764940238,0.9053784860557769,217700.0
0.07101593625498008,0.9123505976095618,230506.0
0.06324701195219123,0.9352589641434262,243312.0
0.05607569721115538,0.9392430278884462,256118.0
0.0500996015936255,0.9352589641434262,268923.0
0.04402390438247012,0.9511952191235059,281729.0
0.039442231075697214,0.9541832669322708,294535.0
0.03446215139442231,0.9641434262948206,307341.0
