A,P,time
1.0,0.0,0.0
0.7786640079760719,0.2123629112662014,8705.0
0.6440677966101696,0.3489531405782652,17409.0
0.527417746759721,0.4546360917248256,26114.0
0.45064805583250256,0.5403788634097708,34819.0
0.38983050847457634,0.6041874376869393,43523.0
0.3330009970089731,0.6540378863409771,52228.0
0.28713858424725824,0.7008973080757727,60933.0
0.24725822532402794,0.73678963110668,69637.0
0.21834496510468596,0.7726819541375873,78342.0
0.19242273180458627,0.7976071784646063,87047.0
0.16749750747756734,0.8245264207377867,95751.0
0.14456630109670987,0.8434695912263211,104456.0
0.127617148554337,0.856430707876371,113161.0
0.1136590229312064,0.8853439680957129,121865.0
0.09870388833499504,0.8833499501495514,130570.0
0.08703888334995016,0.8953140578265205,139275.0
0.07647058823529412,0.9072781655034896,147979.0
0.06829511465603191,0.9222333000997011,156684.0
0.0597208374875374,0.918245264207378,165389.0
0.0518444666001994,0.9322033898305087,174093.0
0.047357926221336,0.9391824526420738,182798.0
0.04137587238285145,0.9391824526420738,191503.0
0.03668993020937189,0.955134596211366,200207.0
0.03260219341974078,0.951146560319043,208912.0
0.028713858424725826,0.9611166500498505,217617.0
0.02582253240279163,0.9531405782652045,226321.0
0.022532402791625127,0.9621136590229313,235026.0
