A,P,time
1.0,0.0,0.0
0.9201596806387226,0.06187624750499002,63.9
0.8712574850299402,0.12275449101796407,128.0
0.8053892215568863,0.18562874251497005,192.0
0.7485029940119761,0.2405189620758483,256.0
0.6826347305389222,0.3083832335329341,320.0
0.6217564870259481,0.3662674650698603,383.0
0.562874251497006,0.42614770459081835,447.0
0.5069860279441117,0.4780439121756487,511.0
0.4540918163672655,0.5429141716566867,575.0
0.39620758483033935,0.5948103792415169,639.0
0.3423153692614771,0.6477045908183633,703.0
0.2894211576846307,0.7005988023952096,767.0
0.23952095808383234,0.7524950099800399,831.0
0.18962075848303395,0.8023952095808383,895.0
0.15069860279441116,0.8373253493013971,959.0
0.11277445109780439,0.8802395209580839,1022.0
0.08283433133732536,0.9201596806387226,1086.0
0.058383233532934134,0.9331337325349301,1150.0
0.041816367265469064,0.9510978043912175,1214.0
0.03153692614770459,0.969061876247505,1278.0
0.025249500998003993,0.9660678642714571,1342.0
