A,P,time,cat
1.014,0.0,0.0,0.0915
0.846,0.0825,214.0,
0.767,0.172,429.0,
0.69,0.256,643.0,
0.602,0.338,857.0,
0.531,0.414,1072.0,
0.463,0.476,1286.0,
0.399,0.545,1500.0,
0.351,0.607,1714.0,
0.302,0.652,1929.0,
0.258,0.698,2143.0,
0.22,0.74,2357.0,
0.186,0.784,2572.0,
0.16,0.813,2786.0,
0.134,0.844,3000.0,
0.115,0.863,3215.0,
0.0996,0.89,3429.0,
0.0854,0.894,3643.0,
0.0739,0.915,3858.0,
0.0648,0.926,4072.0,
0.0575,0.934,4286.0,
0.0513,0.926,4501.0,
0.0462,0.955,4715.0,
0.0416,0.951,4929.0,
0.0381,0.96,5143.0,
0.0356,0.968,5358.0,
0.0325,0.963,5572.0,
0.0309,0.96,5786.0,
0.0292,0.968,6001.0,
0.0277,0.979,6215.0,
