P,A
0.0,1.0
0.08298507462686568,0.8766169154228857
0.16815920398009954,0.7940298507462688
0.24875621890547267,0.7064676616915423
0.3293532338308458,0.6248756218905474
0.4139303482587065,0.5482587064676618
0.4985074626865672,0.47164179104477616
0.5701492537313433,0.40199004975124386
0.6378109452736319,0.3313432835820896
0.6985074626865672,0.2706467661691543
0.7532338308457712,0.2139303482587065
0.8069651741293534,0.17014925373134332
0.8427860696517414,0.13731343283582093
0.8696517412935324,0.11044776119402987
0.8895522388059702,0.09452736318407962
0.9024875621890549,0.08228855721393036
0.9014925373134329,0.07601990049751244
0.9084577114427862,0.07114427860696518
0.9233830845771146,0.06975124378109453
