A,P,time
1.0,0.0,0.0
0.8978978978978979,0.1061061061061061,260.0
0.8088088088088089,0.1981981981981982,519.0
0.7207207207207207,0.2782782782782783,779.0
0.6456456456456456,0.3493493493493493,1038.0
0.5845845845845845,0.41341341341341337,1298.0
0.5265265265265265,0.46546546546546547,1557.0
0.47347347347347346,0.5195195195195196,1817.0
0.4344344344344344,0.5615615615615616,2077.0
0.39739739739739743,0.6016016016016016,2336.0
0.35835835835835833,0.6526526526526527,2596.0
0.32132132132132135,0.6696696696696697,2855.0
0.29429429429429427,0.6946946946946947,3115.0
0.2682682682682683,0.7237237237237237,3374.0
0.24624624624624625,0.7517517517517518,3634.0
0.22422422422422422,0.7687687687687688,3894.0
0.2062062062062062,0.7937937937937938,4153.0
0.1881881881881882,0.7987987987987989,4413.0
0.17317317317317316,0.8228228228228228,4672.0
0.15915915915915915,0.8388388388388388,4932.0
0.14514514514514515,0.8478478478478478,5191.0
0.13313313313313313,0.8518518518518519,5451.0
0.12112112112112111,0.8648648648648648,5710.0
0.11111111111111112,0.8778778778778779,5970.0
0.1031031031031031,0.8798798798798799,6230.0
0.0947947947947948,0.8948948948948949,6489.0
0.08788788788788789,0.9069069069069069,6749.0
0.08078078078078077,0.9099099099099099,7008.0
0.07367367367367367,0.9049049049049049,7268.0
0.06766766766766766,0.9309309309309309,7527.0
0.06276276276276277,0.914914914914915,7787.0
0.05875875875875876,0.924924924924925,8047.0
0.05415415415415416,0.9419419419419419,8306.0
0.05035035035035035,0.9419419419419419,8566.0
0.046446446446446445,0.9389389389389389,8825.0
0.04284284284284284,0.937937937937938,9085.0
0.03953953953953954,0.9519519519519519,9344.0
0.037037037037037035,0.950950950950951,9604.0
