A,P,time
1.0,0.0,0.0
0.933801404212638,0.05947843530591775,6026.0
0.8736208625877633,0.11735205616850553,12053.0
0.8164493480441324,0.17352056168505514,18079.0
0.761283851554664,0.23470411233701105,24105.0
0.7061183550651956,0.28886659979939816,30131.0
0.6519558676028084,0.34503510531594783,36158.0
0.5937813440320963,0.40421263791374124,42184.0
0.5416248746238717,0.4593781344032096,48210.0
0.4834503510531595,0.5075225677031093,54237.0
0.4353059177532598,0.5586760280842528,60263.0
0.38415245737211634,0.6158475426278837,66289.0
0.33299899699097296,0.6649949849548646,72316.0
0.28585757271815443,0.7171514543630892,78342.0
0.24272818455366096,0.7642928786359078,84368.0
0.19658976930792377,0.8044132397191576,90394.0
0.15947843530591777,0.8465396188565697,96421.0
0.12337011033099297,0.8746238716148446,102447.0
0.09348044132397192,0.9167502507522568,108473.0
0.06810431293881646,0.929789368104313,114500.0
0.0481444332998997,0.9518555667001003,120526.0
0.033600802407221665,0.9638916750250752,126552.0
0.023269809428284854,0.9809428284854563,132578.0
0.016950852557673018,0.9799398194583752,138605.0
0.012537612838515547,0.9859578736208626,144631.0
