A,P,time
1.0,0.0,0.0
0.7232767232767233,0.25874125874125875,8.8
0.5824175824175825,0.39060939060939065,17.6
0.4755244755244756,0.4945054945054946,26.4
0.39160839160839167,0.5904095904095904,35.2
0.32467532467532473,0.6553446553446555,44.0
0.2717282717282718,0.7152847152847154,52.8
0.22977022977022982,0.7582417582417583,61.6
0.19880119880119884,0.7912087912087913,70.4
0.17382617382617382,0.8161838161838162,79.2
0.15184815184815187,0.8361638361638363,88.0
0.1368631368631369,0.8561438561438562,96.8
0.1248751248751249,0.8711288711288713,106.0
0.11488511488511491,0.8741258741258742,114.0
0.1098901098901099,0.8841158841158843,123.0
0.1038961038961039,0.8961038961038962,132.0
