A,P,time,cat
1.0,0.0,0.0,0.018
0.94,0.06,782.0,
0.872,0.118,1565.0,
0.804,0.173,2347.0,
0.748,0.229,3129.0,
0.7,0.285,3911.0,
0.646,0.343,4694.0,
0.598,0.391,5476.0,
0.553,0.437,6258.0,
0.504,0.487,7040.0,
0.461,0.529,7823.0,
0.416,0.568,8605.0,
0.377,0.612,9387.0,
0.341,0.648,10170.0,
0.31,0.682,10952.0,
0.28,0.713,11734.0,
0.254,0.738,12516.0,
0.228,0.765,13299.0,
0.209,0.787,14081.0,
0.191,0.806,14863.0,
0.172,0.814,15645.0,
0.16,0.842,16428.0,
0.149,0.844,17210.0,
0.139,0.852,17992.0,
0.133,0.855,18774.0,
0.127,0.855,19557.0,
0.121,0.868,20339.0,
