A,P
1.0,0.0
0.04674022066198596,0.06690070210631895
0.044232698094282846,0.13239719157472418
0.04132397191574724,0.19558676028084254
0.037412236710130393,0.26078234704112335
0.034403209628886655,0.3229689067201605
0.03069207622868606,0.3821464393179539
0.0279839518555667,0.44433299899699097
0.02477432296890672,0.5115346038114343
0.02176529588766299,0.5636910732196591
0.01905717151454363,0.6198595787362087
0.016549648946840523,0.6629889669007022
0.014042126379137413,0.7151454363089268
0.011735205616850552,0.7642928786359078
0.009528585757271816,0.7993981945837513
0.007873620862587763,0.843530591775326
0.006108324974924775,0.8736208625877633
0.0049348044132397195,0.8956870611835507
0.00391173520561685,0.9137412236710131
0.0032698094282848545,0.9267803410230693
0.0026680040120361085,0.9448345035105316
0.002377131394182548,0.9538615847542627
0.0021063189568706116,0.9568706118355065
