A,P,time
0.0,1.1316685584562995,0.0
0.2656072644721907,0.8013620885357547,115.0
0.4052213393870601,0.6526674233825198,230.0
0.49375709421112374,0.5641316685584563,344.0
0.5664018161180476,0.4880817253121453,459.0
0.6254256526674234,0.4211123723041998,574.0
0.6708286038592508,0.3779795686719637,688.0
0.713961407491487,0.3371169125993189,803.0
0.7434733257661749,0.30533484676503975,918.0
0.7729852440408627,0.27582292849035184,1033.0
0.7979568671963677,0.24971623155505107,1148.0
0.8240635641316685,0.224744608399546,1262.0
0.8433598183881952,0.2054483541430193,1377.0
0.8547105561861521,0.1872871736662883,1492.0
0.8740068104426788,0.1713961407491487,1606.0
0.8830874006810443,0.15777525539160048,1721.0
0.9103291713961408,0.14188422247446084,1836.0
0.9091940976163451,0.13393870601589103,1951.0
0.9296254256526674,0.12258796821793416,2066.0
0.9296254256526674,0.11293984108967084,2180.0
0.9387060158910329,0.10397275822928491,2295.0
0.9443813847900113,0.09727582292849035,2410.0
0.9591373439273553,0.09023836549375709,2524.0
0.9545970488081725,0.08467650397275824,2639.0
0.9738933030646992,0.0775255391600454,2754.0
0.9534619750283768,0.07253121452894438,2869.0
0.9761634506242906,0.06833144154370034,2984.0
0.9886492622020431,0.0637911464245176,3098.0
0.9875141884222475,0.05947786606129399,3213.0
0.9829738933030647,0.05607264472190692,3328.0
0.9897843359818388,0.05300794551645857,3442.0
1.0,0.05062429057888763,3557.0
0.9897843359818388,0.0474460839954597,3672.0
