A,P
0.0,1.0744336569579287
0.3009708737864078,0.04660194174757282
0.47680690399137,0.034627831715210354
0.6073354908306364,0.026429341963322545
0.6936353829557713,0.021035598705501618
0.7594390507011866,0.016936353829557712
0.8090614886731391,0.013592233009708738
0.8511326860841424,0.011111111111111112
0.8910463861920171,0.009061488673139157
0.9061488673139158,0.007551240560949299
0.9320388349514562,0.006267529665587918
0.9579288025889967,0.005210355987055016
0.9622437971952534,0.004336569579288026
0.9741100323624595,0.0036569579288025884
0.9881337648327939,0.0031391585760517796
0.982740021574973,0.0026537216828478962
1.0,0.002297734627831715
0.9924487594390506,0.0019956850053937433
