A,P,time,cat
1.002,0.0,0.0,0.006
0.941,0.0626,1224.0,
0.872,0.125,2448.0,
0.816,0.187,3672.0,
0.748,0.25,4896.0,
0.685,0.31,6120.0,
0.624,0.367,7344.0,
0.565,0.431,8569.0,
0.509,0.478,9793.0,
0.453,0.537,11017.0,
0.397,0.597,12241.0,
0.347,0.644,13465.0,
0.296,0.699,14689.0,
0.246,0.749,15913.0,
0.207,0.787,17137.0,
0.165,0.825,18361.0,
0.131,0.857,19585.0,
0.1,0.903,20809.0,
0.0778,0.922,22034.0,
0.0603,0.941,23258.0,
0.0483,0.95,24482.0,
0.0405,0.956,25706.0,
0.0357,0.974,26930.0,
0.0322,0.968,28154.0,
0.0306,0.965,29378.0,
