P,A
1.0152129817444218,0.0
0.8975659229208925,0.02636916835699797
0.8630831643002028,0.0526369168356998
0.8387423935091277,0.08103448275862069
0.810344827586207,0.10953346855983773
0.781947261663286,0.13793103448275862
0.7454361054766734,0.16734279918864098
0.718052738336714,0.19675456389452334
0.6896551724137931,0.231237322515213
0.6612576064908723,0.26064908722109537
0.6227180527383367,0.2920892494929006
0.5892494929006085,0.3275862068965517
0.5517241379310345,0.36511156186612576
0.5182555780933064,0.40466531440162273
0.47971602434077076,0.44421906693711966
0.4421906693711968,0.48275862068965514
0.4036511156186613,0.5212981744421907
0.359026369168357,0.5669371196754565
0.3154158215010142,0.6115618661257607
0.26369168356997974,0.6734279918864098
0.21196754563894524,0.7210953346855984
0.15821501014198783,0.783975659229209
0.10141987829614606,0.847870182555781
0.0486815415821501,0.9178498985801218
0.017849898580121704,0.9675456389452333
0.009219066937119677,0.986815415821501
0.007778904665314401,0.9979716024340771
0.007515212981744422,1.0
0.007626774847870182,0.9888438133874239
