A,P,time,cat
0.994,0.0,0.0,0.10500000000000001
0.869,0.0993,2494.0,
0.793,0.192,4987.0,
0.713,0.274,7481.0,
0.63,0.35,9975.0,
0.563,0.418,12468.0,
0.504,0.488,14962.0,
0.445,0.539,17456.0,
0.398,0.595,19949.0,
0.353,0.639,22443.0,
0.313,0.676,24937.0,
0.274,0.714,27430.0,
0.24,0.754,29924.0,
0.214,0.768,32418.0,
0.187,0.806,34911.0,
0.165,0.819,37405.0,
0.146,0.858,39898.0,
0.128,0.87,42392.0,
0.113,0.882,44886.0,
0.0983,0.898,47379.0,
0.0862,0.905,49873.0,
0.0764,0.912,52367.0,
0.0679,0.922,54860.0,
0.0587,0.931,57354.0,
0.0511,0.952,59848.0,
0.0449,0.946,62341.0,
0.0398,0.956,64835.0,
0.0344,0.959,67329.0,
0.0302,0.965,69822.0,
0.0263,0.972,72316.0,
