A,P,time
1.0,0.0,0.0
0.7839195979899498,0.1778894472361809,0.00418
0.6080402010050251,0.3527638190954774,0.00836
0.45025125628140705,0.5135678391959799,0.0125
0.3155778894472362,0.6562814070351759,0.0167
0.2020100502512563,0.7748743718592965,0.0209
0.1185929648241206,0.8683417085427135,0.0251
0.06763819095477387,0.9155778894472362,0.0293
0.037587939698492466,0.9527638190954774,0.0335
0.022311557788944725,0.9748743718592965,0.0376
0.01507537688442211,0.9909547738693467,0.0418
0.011557788944723618,0.9849246231155778,0.046
0.010150753768844221,0.9889447236180905,0.0502
0.009477386934673366,0.9879396984924623,0.0544
0.009025125628140705,0.9969849246231156,0.0585
0.009015075376884422,0.9889447236180905,0.0627
0.009025125628140705,0.9919597989949749,0.0669
0.008974874371859298,0.9849246231155778,0.0711
0.00892462311557789,0.9869346733668342,0.0753
0.008904522613065326,0.992964824120603,0.0795
0.008864321608040201,0.9989949748743718,0.0836
0.008944723618090452,0.9899497487437185,0.0878
0.008864321608040201,0.9969849246231156,0.092
0.008804020100502514,0.9919597989949749,0.0962
0.008874371859296482,0.992964824120603,0.1
0.008994974874371859,0.9949748743718593,0.105
0.00892462311557789,0.9899497487437185,0.109
0.008793969849246233,0.9919597989949749,0.113
0.008864321608040201,0.9939698492462311,0.117
0.008954773869346733,0.9879396984924623,0.121
0.008954773869346733,0.9949748743718593,0.125
0.008844221105527638,0.9768844221105527,0.13
0.00892462311557789,0.9939698492462311,0.134
0.009035175879396985,0.9819095477386934,0.138
