P,A
0.0,1.0
0.046812749003984064,0.9053784860557769
0.09292828685258964,0.8426294820717131
0.14043824701195218,0.7978087649402391
0.1892430278884462,0.75199203187251
0.23804780876494022,0.7101593625498007
0.2878486055776892,0.6653386454183268
0.33466135458167334,0.6115537848605578
0.38147410358565736,0.5587649402390439
0.4302788844621514,0.5179282868525896
0.48107569721115534,0.4691235059760956
0.5268924302788844,0.4312749003984064
0.5687250996015936,0.3854581673306773
0.6125498007968128,0.3426294820717131
0.6444223107569721,0.3137450199203187
0.6842629482071714,0.2758964143426295
0.7250996015936255,0.24701195219123506
0.749003984063745,0.2201195219123506
0.7699203187250996,0.19920318725099603
0.7828685258964144,0.18326693227091634
0.7978087649402391,0.17131474103585656
0.8127490039840637,0.1593625498007968
0.8147410358565736,0.15338645418326693
0.8336653386454183,0.14541832669322707
0.8346613545816732,0.14043824701195218
0.8376494023904382,0.13944223107569723
0.849601593625498,0.13446215139442233
0.851593625498008,0.13247011952191234
