A,P,time
1.0,0.0,0.0
0.9128256513026053,0.04819639278557114,826.0
0.8687374749498998,0.09869739478957916,1651.0
0.8126252505010021,0.1503006012024048,2477.0
0.7655310621242485,0.20040080160320642,3303.0
0.7134268537074148,0.24749498997995992,4129.0
0.6613226452905812,0.3036072144288577,4954.0
0.6162324649298597,0.3537074148296593,5780.0
0.561122244488978,0.40080160320641284,6606.0
0.5120240480961924,0.4529058116232465,7432.0
0.46893787575150303,0.4939879759519038,8257.0
0.4198396793587174,0.5450901803607214,9083.0
0.3697394789579158,0.5911823647294588,9909.0
0.3306613226452906,0.6402805611222445,10734.0
0.28456913827655306,0.686372745490982,11560.0
0.24148296593186372,0.7294589178356713,12386.0
0.19839679358717435,0.7695390781563126,13212.0
0.1623246492985972,0.811623246492986,14037.0
0.12725450901803606,0.8577154308617234,14863.0
0.09589178356713426,0.8817635270541082,15689.0
0.06703406813627255,0.9168336673346694,16515.0
0.04599198396793588,0.9408817635270541,17340.0
0.02965931863727455,0.9559118236472945,18166.0
0.01853707414829659,0.9829659318637275,18992.0
0.011122244488977957,0.9899799599198397,19818.0
0.0066733466933867735,0.9859719438877755,20643.0
0.0038877755511022047,0.998997995991984,21469.0
