A,P,time
0.0,1.1740654205607475,0.0
0.15070093457943926,1.0128504672897196,59.23
0.2803738317757009,0.8785046728971962,118.0
0.38434579439252337,0.7838785046728972,178.0
0.48130841121495327,0.6985981308411214,237.0
0.5514018691588785,0.619158878504673,296.0
0.6121495327102804,0.5455607476635514,355.0
0.6764018691588785,0.49065420560747663,415.0
0.7184579439252337,0.44509345794392524,474.0
0.7570093457943926,0.41238317757009346,533.0
0.7943925233644861,0.3738317757009346,592.0
0.8154205607476636,0.3492990654205607,651.0
0.8341121495327103,0.3247663551401869,711.0
0.8656542056074766,0.30257009345794394,770.0
0.8785046728971962,0.2838785046728972,829.0
0.8855140186915889,0.2651869158878505,888.0
0.9077102803738318,0.25,948.0
0.9240654205607477,0.24065420560747663,1007.0
0.9299065420560748,0.23014018691588786,1066.0
0.9521028037383177,0.2207943925233645,1125.0
0.9485981308411215,0.21261682242990654,1185.0
0.9649532710280373,0.20794392523364486,1244.0
0.9661214953271028,0.19626168224299068,1303.0
0.9719626168224299,0.18925233644859815,1362.0
0.9731308411214953,0.1869158878504673,1421.0
0.9672897196261682,0.1810747663551402,1481.0
0.9848130841121495,0.17757009345794392,1540.0
0.9883177570093458,0.17289719626168223,1599.0
0.9929906542056075,0.16705607476635512,1658.0
0.9848130841121495,0.16705607476635512,1718.0
0.9906542056074766,0.1635514018691589,1777.0
1.0,0.16238317757009346,1836.0
