P,A
0.0,1.0
0.10208126858275521,0.893954410307235
0.1912784935579782,0.7928642220019823
0.2735381565906839,0.7066402378592667
0.34489593657086226,0.6451932606541131
0.41625371655104065,0.578790882061447
0.46878097125867196,0.5232903865213083
0.5193260654112984,0.46878097125867196
0.5668979187314173,0.42120911793855303
0.6114965312190288,0.379583746283449
0.6451932606541131,0.33894945490584744
0.6828543111992071,0.30525272547076315
0.7125867195242815,0.2735381565906839
0.740336967294351,0.24777006937561946
0.7651139742319129,0.22398414271556
0.7938553022794848,0.2051536174430129
0.7998017839444996,0.18632309217046583
0.8315163528245788,0.16650148662041628
0.8374628344895937,0.15262636273538158
0.8582755203171458,0.13577799801783946
0.8691774033696731,0.12388503468780973
0.8741328047571855,0.11100099108027751
0.8810703666997027,0.10009910802775027
0.9048562933597623,0.09137760158572845
0.9048562933597623,0.08186323092170468
0.9028741328047573,0.07631318136769079
0.9177403369672945,0.06897918731417245
0.9365708622398414,0.06253716551040635
0.935579781962339,0.05728444003964321
0.9484638255698712,0.051536174430128846
0.9454905847373638,0.04747274529236868
0.9504459861248762,0.043012884043607535
0.9345887016848365,0.03944499504459862
0.9435084241823588,0.036570862239841434
0.9643211100099108,0.03280475718533201
0.9534192269573836,0.030921704658077306
