P,A
1.0173824130879345,0.0
0.8548057259713702,0.12474437627811862
0.7372188139059305,0.24948875255623723
0.6114519427402862,0.37321063394683024
0.5122699386503068,0.48568507157464214
0.40490797546012275,0.591002044989775
0.3159509202453988,0.6809815950920246
0.2443762781186094,0.7719836400817996
0.18302658486707565,0.8159509202453988
0.13701431492842536,0.8711656441717791
0.10184049079754601,0.9182004089979551
0.0750511247443763,0.9427402862985685
0.05664621676891615,0.948875255623722
0.0425357873210634,0.9652351738241308
0.032413087934560325,0.9856850715746421
0.025357873210633947,0.9938650306748467
0.02065439672801636,0.9877300613496932
0.01687116564417178,1.0
