P,A
1.0112130479102956,0.0
0.9041794087665648,0.08644240570846076
0.8114169215086647,0.1743119266055046
0.728848114169215,0.2619775739041794
0.6422018348623854,0.3486238532110092
0.5535168195718655,0.44240570846075433
0.4689092762487258,0.5321100917431193
0.3904179408766565,0.6055045871559633
0.32008154943934763,0.6819571865443426
0.254841997961264,0.746177370030581
0.20081549439347607,0.8022426095820592
0.15494393476044852,0.8511722731906218
0.12232415902140673,0.8797145769622834
0.09418960244648318,0.925586136595311
0.07064220183486239,0.9429153924566769
0.05504587155963303,0.9520897043832824
0.04271151885830785,0.9796126401630989
0.03353720693170235,0.9887869520897044
0.026605504587155965,1.0
0.021712538226299694,0.9959225280326198
