A,P
1.0,0.0
0.04414682539682539,0.8293650793650793
0.04047619047619048,0.7668650793650794
0.0373015873015873,0.6994047619047619
0.034126984126984124,0.6259920634920635
0.03045634920634921,0.5605158730158729
0.02638888888888889,0.49503968253968256
0.023412698412698413,0.43452380952380953
0.02023809523809524,0.3740079365079365
0.016865079365079368,0.31547619047619047
0.013988095238095237,0.2628968253968254
0.01130952380952381,0.2093253968253968
0.008948412698412699,0.16865079365079366
0.007013888888888889,0.12996031746031747
0.005625,0.10416666666666666
0.004742063492063493,0.08918650793650792
0.0042658730158730155,0.08055555555555555
