A,P
1.0,0.0
0.044768611670020116,0.8390342052313883
0.040643863179074445,0.7505030181086519
0.036619718309859155,0.6730382293762576
0.032494969818913484,0.613682092555332
0.0289738430583501,0.5432595573440644
0.02535211267605634,0.47484909456740443
0.021629778672032193,0.40442655935613686
0.01800804828973843,0.341046277665996
0.015191146881287728,0.2796780684104628
0.012072434607645876,0.22132796780684105
0.009466800804828973,0.17404426559356134
0.007213279678068411,0.1348088531187123
0.005704225352112676,0.1056338028169014
0.004738430583501006,0.08853118712273642
0.004285714285714286,0.07977867203219316
0.004014084507042253,0.07665995975855132
