A,P
1.0,0.0
0.18127490039840638,0.10956175298804781
0.1603585657370518,0.21215139442231076
0.14143426294820716,0.29880478087649404
0.1254980079681275,0.3784860557768924
0.11055776892430279,0.44721115537848605
0.09780876494023905,0.5059760956175299
0.08705179282868526,0.5567729083665339
0.07758964143426295,0.600597609561753
0.06872509960159363,0.6434262948207171
0.06095617529880478,0.6772908366533865
0.05368525896414343,0.7071713147410358
0.04940239043824701,0.7310756972111554
0.04402390438247012,0.7639442231075697
0.0398406374501992,0.7858565737051794
0.035756972111553785,0.8067729083665339
0.03177290836653386,0.8207171314741035
0.028386454183266935,0.8406374501992031
0.02539840637450199,0.850597609561753
0.023207171314741037,0.8665338645418327
0.020816733067729083,0.8725099601593626
0.019123505976095617,0.8784860557768924
0.017131474103585658,0.8864541832669323
0.015836653386454184,0.8914342629482072
0.01454183266932271,0.9153386454183268
0.013047808764940239,0.9123505976095618
0.012051792828685258,0.9252988047808766
0.01095617529880478,0.9233067729083666
0.010258964143426296,0.9053784860557769
0.009252988047808764,0.9272908366533865
0.008794820717131474,0.9322709163346614
0.008127490039840639,0.9432270916334661
0.007619521912350598,0.9372509960159362
0.007121513944223108,0.9422310756972111
