A,P,time,cat
0.999,0.0,0.0,0.07050000000000001
0.888,0.0424,0.775,
0.853,0.0856,1.551,
0.811,0.13,2.326,
0.763,0.173,3.102,
0.718,0.215,3.877,
0.674,0.259,4.652,
0.634,0.299,5.428,
0.602,0.337,6.203,
0.562,0.382,6.979,
0.522,0.419,7.754,
0.479,0.458,8.529,
0.441,0.505,9.305,
0.405,0.534,10.08,
0.367,0.578,10.86,
0.331,0.617,11.63,
0.296,0.648,12.41,
0.264,0.687,13.18,
0.232,0.717,13.96,
0.2,0.752,14.73,
0.172,0.783,15.51,
0.146,0.809,16.28,
0.122,0.841,17.06,
0.1,0.859,17.83,
0.0816,0.882,18.61,
0.0655,0.902,19.39,
0.0519,0.925,20.16,
0.0409,0.929,20.94,
0.0323,0.953,21.71,
0.0258,0.958,22.49,
0.0204,0.971,23.26,
0.0163,0.975,24.04,
0.0135,0.978,24.81,
0.0114,0.973,25.59,
0.0097,0.985,26.36,
0.00841,0.981,27.14,
0.00742,0.976,27.91,
0.00675,0.991,28.69,
