A,P
0.0,1.2979274611398963
1.0,0.172279792746114
0.9196891191709844,0.16062176165803108
0.8523316062176166,0.14637305699481865
0.7746113989637305,0.13212435233160622
0.6839378238341969,0.11852331606217616
0.6049222797927462,0.10466321243523316
0.5401554404145077,0.09222797927461139
0.4559585492227979,0.0799222797927461
0.3873056994818653,0.06787564766839378
0.3225388601036269,0.054792746113989634
0.25259067357512954,0.04365284974093264
0.19170984455958548,0.032642487046632127
0.13471502590673573,0.023704663212435233
0.08873056994818654,0.015414507772020726
0.05466321243523316,0.009468911917098444
0.03147668393782383,0.005466321243523316
0.01839378238341969,0.003186528497409326
0.012189119170984456,0.0020984455958549223
