A,P
1.0,0.0
0.10526315789473685,0.061668321747765646
0.09682224428997022,0.13406156901688185
0.08848063555114201,0.20456802383316783
0.08053624627606754,0.27308838133068525
0.07159880834160874,0.3406156901688183
0.06524329692154916,0.40615690168818275
0.05739821251241311,0.4726911618669315
0.05054617676266138,0.5332671300893744
0.044091360476663365,0.5858987090367428
0.038530287984111226,0.6444885799404172
0.032472691161866934,0.6981132075471699
0.027209533267130093,0.7447864945382324
0.022343594836146972,0.781529294935452
0.018272095332671302,0.8182720953326713
0.014697120158887788,0.8440913604766634
0.011618669314796427,0.8738828202581927
0.00906653426017875,0.9086395233366437
0.007000993048659385,0.9314796425024827
0.005292949354518372,0.9364448857994042
0.004001986097318768,0.9563058589870904
0.002989076464746773,0.9582919563058591
0.0022343594836146973,0.9731876861966238
0.0016385302879841114,0.9791459781529296
0.0012115193644488581,0.9831181727904669
