A,P,time,cat
1.014,0.0,0.0,0.012
0.773,0.219,0.00491,
0.584,0.407,0.00983,
0.436,0.563,0.0147,
0.315,0.68,0.0197,
0.224,0.782,0.0246,
0.155,0.849,0.0295,
0.108,0.882,0.0344,
0.0745,0.917,0.0393,
0.051,0.933,0.0442,
0.0367,0.963,0.0491,
0.0261,0.971,0.0541,
0.0197,0.969,0.059,
0.0151,0.985,0.0639,
0.0122,0.977,0.0688,
0.0103,0.986,0.0737,
0.00902,0.991,0.0786,
0.0084,0.989,0.0835,
0.00789,0.997,0.0885,
0.00738,0.999,0.0934,
0.00728,0.995,0.0983,
0.00705,1.007,0.103,
0.00698,0.995,0.108,
0.00694,0.995,0.113,
0.00688,0.996,0.118,
0.00696,0.998,0.123,
0.00682,0.987,0.128,
0.00687,1.006,0.133,
0.00675,0.985,0.138,
0.00678,0.996,0.143,
0.00683,0.995,0.147,
0.00683,0.986,0.152,
0.00686,0.989,0.157,
0.00679,1.002,0.162,
0.0068,0.992,0.167,
0.00682,0.994,0.172,
