A,P,time,cat
0.991,0.0,0.0,0.018000000000000002
0.698,0.295,0.0046,
0.463,0.533,0.0092,
0.294,0.704,0.0138,
0.18,0.816,0.0184,
0.106,0.893,0.023,
0.063,0.93,0.0276,
0.0384,0.955,0.0322,
0.0247,0.974,0.0368,
0.0164,0.985,0.0414,
0.0121,0.981,0.046,
0.00975,0.984,0.0506,
0.00841,0.985,0.0552,
0.00767,0.982,0.0598,
0.00727,0.99,0.0644,
0.00699,1.005,0.069,
0.00696,0.988,0.0736,
0.00686,0.991,0.0782,
0.00677,0.987,0.0828,
0.00686,0.993,0.0874,
0.00678,0.983,0.092,
0.00687,0.994,0.0966,
0.00686,0.979,0.101,
0.0068,0.989,0.106,
0.0069,0.988,0.11,
0.00686,0.988,0.115,
0.00675,0.991,0.12,
0.00685,0.988,0.124,
0.00687,0.985,0.129,
0.00682,0.99,0.133,
0.00682,0.99,0.138,
