A,P
1.0,0.0
0.8902316213494461,0.10171198388721048
0.7925478348439073,0.19838872104733132
0.6998992950654581,0.2890231621349446
0.6173212487411883,0.36253776435045315
0.5427995971802618,0.4259818731117825
0.48036253776435045,0.48841893252769386
0.4259818731117825,0.5458207452165157
0.37059415911379656,0.5981873111782477
0.3313192346424975,0.6344410876132931
0.29204431017119836,0.6706948640483384
0.2598187311178248,0.702920443101712
0.22658610271903323,0.7321248741188318
0.20443101711983888,0.756294058408862
0.17925478348439072,0.7814702920443102
0.15911379657603222,0.796576032225579
0.14098690835850958,0.8126888217522659
0.12386706948640483,0.8348439073514602
0.11178247734138973,0.8449144008056394
0.09738167170191339,0.8670694864048338
0.08569989929506545,0.8680765357502518
0.07593152064451157,0.8841893252769386
0.06696878147029205,0.8862034239677744
0.060422960725075525,0.905337361530715
0.053172205438066465,0.9033232628398792
0.04753272910372608,0.9123867069486405
0.041591137965760326,0.9154078549848943
0.03705941591137966,0.9305135951661632
0.033836858006042296,0.918429003021148
0.02990936555891239,0.920443101711984
0.02648539778449144,0.9284994964753274
0.02366565961732125,0.9335347432024169
0.02104733131923464,0.9315206445115811
0.01883182275931521,0.9274924471299094
0.016717019133937562,0.9274924471299094
0.01500503524672709,0.9365558912386708
