A,P
1.0,0.0
0.7608695652173914,0.2134387351778656
0.5770750988142292,0.37648221343873517
0.4367588932806324,0.5098814229249012
0.3359683794466403,0.6146245059288538
0.25691699604743085,0.7015810276679841
0.19466403162055337,0.7648221343873518
0.1492094861660079,0.8023715415019763
0.11462450592885376,0.8231225296442687
0.08705533596837944,0.841897233201581
0.06739130434782609,0.8577075098814229
0.052272727272727276,0.883399209486166
0.04011857707509881,0.8982213438735178
0.03122529644268775,0.9100790513833993
0.02391304347826087,0.9090909090909092
0.018774703557312252,0.9298418972332015
0.014822134387351778,0.9308300395256917
