A,P
1.0,0.0
0.03922155688622755,0.05718562874251497
0.0015568862275449102,0.11377245508982037
0.0,0.17664670658682632
0.0,0.23353293413173654
0.0,0.29041916167664666
0.0,0.34730538922155685
0.0,0.4091816367265469
0.0,0.468063872255489
0.0,0.5329341317365269
0.0,0.5818363273453093
0.0,0.6397205588822356
0.0,0.6936127744510977
0.0,0.7435129740518962
0.0,0.8073852295409182
0.0,0.8622754491017964
0.0,0.908183632734531
0.0,0.9540918163672655
0.0,0.9730538922155688
0.0,0.9810379241516965
0.0,0.9790419161676647
0.0,0.969061876247505
