A,P,time,cat
0.995,0.0,0.0,0.054
0.906,0.0527,3578.0,
0.855,0.106,7156.0,
0.791,0.16,10734.0,
0.739,0.212,14312.0,
0.676,0.271,17891.0,
0.632,0.323,21469.0,
0.578,0.366,25047.0,
0.531,0.422,28625.0,
0.48,0.476,32203.0,
0.431,0.526,35781.0,
0.376,0.576,39359.0,
0.331,0.626,42938.0,
0.284,0.671,46516.0,
0.239,0.71,50094.0,
0.196,0.755,53672.0,
0.155,0.82,57250.0,
0.118,0.839,60828.0,
0.0868,0.873,64406.0,
0.0607,0.912,67984.0,
0.0411,0.94,71562.0,
0.0263,0.95,75141.0,
0.0165,0.971,78719.0,
0.0103,0.975,82297.0,
0.00626,0.996,85875.0,
