A,P
0.0,0.0
1.0,0.02104607721046077
0.9887920298879203,0.04009962640099626
0.9638854296388543,0.05765877957658779
0.9576587795765877,0.07359900373599003
0.9427148194271482,0.08804483188044832
0.9352428393524284,0.10074719800747198
0.921544209215442,0.11158156911581568
0.9153175591531755,0.12303860523038604
0.9090909090909091,0.1307596513075965
0.9041095890410958,0.13947696139476962
0.8904109589041095,0.1469489414694894
0.87173100871731,0.1519302615193026
0.8866749688667496,0.16189290161892902
0.8829389788293897,0.1656288916562889
0.8679950186799501,0.17310087173100872
0.8655043586550435,0.17932752179327519
0.8655043586550435,0.1818181818181818
0.87173100871731,0.1855541718555417
0.8480697384806974,0.1880448318804483
0.8542963885429639,0.1905354919053549
0.8630136986301369,0.19427148194271482
0.8518057285180572,0.1955168119551681
0.8418430884184309,0.1980074719800747
0.8530510585305106,0.20298879202988793
0.8405977584059776,0.20049813200498132
0.8331257783312578,0.2042341220423412
0.8443337484433375,0.2054794520547945
0.8343711083437111,0.20672478206724781
0.8331257783312578,0.21046077210460773
0.8393524283935243,0.21170610211706103
0.8405977584059776,0.21170610211706103
0.8356164383561644,0.2154420921544209
0.8356164383561644,0.2141967621419676
0.8244084682440846,0.2141967621419676
0.8343711083437111,0.2141967621419676
0.8430884184308842,0.2154420921544209
0.8281444582814446,0.2154420921544209
