P,A
0.0,1.0
0.022831505483549355,0.8654037886340978
0.04576271186440679,0.8494516450648056
0.06989032901296112,0.823529411764706
0.0930209371884347,0.8015952143569294
0.11665004985044868,0.7826520438683949
0.1415752741774676,0.7467597208374877
0.16949152542372883,0.724825523429711
0.1944167497507478,0.7018943170488535
0.22033898305084748,0.6759720837487538
0.24725822532402794,0.6490528414755734
0.27318045862412765,0.626121635094716
0.3080757726819542,0.5902293120638086
0.3330009970089731,0.5692921236291126
0.3639082751744766,0.5304087736789632
0.39381854436689934,0.510468594217348
0.4247258225324028,0.4745762711864407
0.4596211365902294,0.4376869391824527
0.4915254237288136,0.4087736789631107
0.535393818544367,0.3808574277168495
0.572283150548355,0.34297108673978066
0.6061814556331008,0.3030907278165504
0.6480558325024927,0.2701894317048854
0.6919242273180459,0.23030907278165508
0.7318045862412762,0.1914257228315055
0.7796610169491527,0.15453639082751747
0.8165503489531406,0.11764705882352942
0.8664007976071786,0.08743768693918247
0.9032901296111666,0.06171485543369891
0.9292123629112663,0.04297108673978066
0.9451645064805584,0.030807577268195416
0.9710867397806581,0.023728813559322038
0.9561316051844467,0.018743768693918247
0.9601196410767697,0.016749750747756732
0.9740777666999004,0.015254237288135594
