A,P,time,cat
1.002,0.0,0.0,0.052500000000000005
0.89,0.0749,32.46,
0.819,0.145,64.92,
0.759,0.212,97.38,
0.705,0.272,130.0,
0.643,0.329,162.0,
0.6,0.382,195.0,
0.561,0.427,227.0,
0.51,0.473,260.0,
0.469,0.511,292.0,
0.435,0.547,325.0,
0.403,0.582,357.0,
0.376,0.61,390.0,
0.35,0.64,422.0,
0.328,0.665,454.0,
0.309,0.683,487.0,
0.288,0.697,519.0,
0.273,0.725,552.0,
0.254,0.741,584.0,
0.243,0.75,617.0,
0.23,0.766,649.0,
0.221,0.773,682.0,
0.211,0.785,714.0,
0.201,0.797,747.0,
0.194,0.812,779.0,
0.186,0.808,811.0,
0.181,0.81,844.0,
0.174,0.819,876.0,
0.172,0.82,909.0,
0.164,0.836,941.0,
0.159,0.831,974.0,
0.155,0.845,1006.0,
0.153,0.848,1039.0,
0.15,0.839,1071.0,
0.147,0.848,1104.0,
0.144,0.853,1136.0,
0.141,0.854,1169.0,
0.14,0.855,1201.0,
