P,A
0.0,1.0
0.06308926780341023,0.9247743229689067
0.12938816449348045,0.843530591775326
0.1905717151454363,0.7913741223671014
0.2567703109327984,0.7362086258776329
0.31895687061183553,0.6720160481444334
0.38816449348044135,0.6048144433299899
0.44433299899699097,0.5476429287863591
0.49849548645937813,0.48846539618856566
0.5667001003009027,0.43229689067201604
0.6138415245737212,0.37913741223671016
0.6649949849548646,0.32998996990972923
0.7051153460381143,0.2868605817452357
0.749247743229689,0.2477432296890672
0.7783350050150452,0.2176529588766299
0.8084252758274825,0.1835506519558676
0.827482447342026,0.16349047141424272
0.8495486459378134,0.14443329989969908
0.8696088264794383,0.13039117352056168
0.8746238716148446,0.12036108324974924
0.8866599799398195,0.11033099297893681
0.8936810431293882,0.10531594784353059
0.8956870611835507,0.10130391173520563
0.8946840521564694,0.09759277833500501
