P,A
0.0,1.0
0.041974077766699903,0.9351944167497508
0.08265204386839482,0.8883349950149553
0.12662013958125626,0.8474576271186441
0.17148554336989033,0.8065802592223331
0.2123629112662014,0.7637088733798605
0.25423728813559326,0.7298105682951147
0.29611166500498504,0.6799601196410769
0.33998005982053847,0.6410767696909273
0.3808574277168495,0.60518444666002
0.4137587238285145,0.5623130608175474
0.4566301096709871,0.5184446660019941
0.4995014955134597,0.48853439680957134
0.5333998005982055,0.44765702891326026
0.576271186440678,0.4137587238285145
0.6031904287138584,0.37786640079760725
0.6390827517447658,0.34596211365902296
0.6620139581256232,0.317048853439681
0.6999002991026919,0.288135593220339
0.7258225324027917,0.2652043868394816
0.7477567298105684,0.23928215353938187
0.7607178464606182,0.2173479561316052
0.7856430707876372,0.19940179461615157
0.8075772681954139,0.18045862412761715
0.8245264207377867,0.16749750747756734
0.835493519441675,0.15453639082751747
0.8484546360917249,0.14556331006979065
0.860418743768694,0.13459621136590233
0.8624127617148555,0.127617148554337
0.8654037886340978,0.11864406779661017
0.8763708873379862,0.1136590229312064
0.889332003988036,0.10967098703888337
0.8883349950149553,0.10568295114656033
0.889332003988036,0.1016949152542373
0.889332003988036,0.09920239282153541
0.8883349950149553,0.09810568295114658
