A,P
1.0,0.0
0.06513026052104208,0.17935871743486972
0.05180360721442886,0.343687374749499
0.04158316633266533,0.4779559118236473
0.033066132264529056,0.5871743486973947
0.025851703406813628,0.6733466933867736
0.02034068136272545,0.7434869739478958
0.01603206412825651,0.811623246492986
0.012424849699398798,0.8567134268537074
0.009799599198396795,0.8697394789579158
0.007685370741482966,0.9088176352705412
0.005991983967935871,0.9298597194388778
0.004729458917835672,0.9368737474949901
0.0037274549098196396,0.9498997995991983
0.002935871743486974,0.9539078156312625
0.0023246492985971945,0.9739478957915831
0.0018637274549098198,0.9819639278557114
0.001503006012024048,0.9769539078156313
